Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-07 00:00:00-05:00,3.711403195576001,3.7450561086525633,3.571985493314822,3.5767927169799805,115921600,0.0,0.0
1995-11-08 00:00:00-05:00,3.610445304120898,3.672942727256635,3.5912152374860464,3.663327693939209,71280000,0.0,0.0
1995-11-09 00:00:00-05:00,3.711403420477202,3.808155001258538,3.692173350941051,3.807553768157959,99814400,0.0,0.0
1995-11-10 00:00:00-05:00,3.788321999023674,3.8075520599324237,3.7156083312124646,3.7258245944976807,60819200,0.0,0.0
1995-11-13 00:00:00-05:00,3.7162105861142916,3.7402478754337714,3.6945761747869406,3.704191207885742,59003200,0.0,0.0
1995-11-14 00:00:00-05:00,3.687365294296874,3.6921725171677613,3.6104450335225455,3.6152522563934326,75657600,0.0,0.0
1995-11-15 00:00:00-05:00,3.629675098716128,3.6392901313129187,3.5335247727482173,3.6152522563934326,108686400,0.0,0.0
1995-11-16 00:00:00-05:00,3.480641288437608,3.532321787621613,3.4469889727227208,3.45660400390625,195126400,0.0,0.0
1995-11-17 00:00:00-05:00,3.4614106458924785,3.4854485132497035,3.3604531288146973,3.3604531288146973,143803200,0.0,0.0
1995-11-20 00:00:00-05:00,3.398915989710372,3.437376139031817,3.2979578043139255,3.307572841644287,115296000,0.0,0.0
1995-11-21 00:00:00-05:00,3.302763960723785,3.413336541165005,3.2402659559791736,3.384491443634033,130163200,0.0,0.0
1995-11-22 00:00:00-05:00,3.3989132471023913,3.442180586748631,3.3556453206013193,3.3604531288146973,65428800,0.0,0.0
1995-11-24 00:00:00-05:00,3.370069188296053,3.394106476144357,3.360454155785729,3.384491443634033,15014400,0.0,0.0
1995-11-27 00:00:00-05:00,3.4085291023054265,3.442181420531177,3.3514395569661968,3.3556461334228516,79100800,0.0,0.0
1995-11-28 00:00:00-05:00,3.3460315016449473,3.519102096557617,3.3268014355435396,3.519102096557617,86537600,0.0,0.0
1995-11-29 00:00:00-05:00,3.533525086266096,3.5575623764633137,3.4325669416146027,3.4517970085144043,91067200,0.0,0.0
1995-11-30 00:00:00-05:00,3.4421811640182636,3.451796195202672,3.341223630009439,3.3508386611938477,93512000,0.0,0.0
1995-12-01 00:00:00-05:00,3.350838782545306,3.379683877143164,3.302763624882209,3.317185878753662,96124800,0.0,0.0
1995-12-04 00:00:00-05:00,3.3123785151289455,3.4469889508439553,3.27872561277273,3.37968373298645,130436800,0.0,0.0
1995-12-05 00:00:00-05:00,3.3796859150496497,3.389300952380011,3.2739205044156754,3.307572841644287,104528000,0.0,0.0
1995-12-06 00:00:00-05:00,3.312378062315992,3.4998708501464124,3.3075702539845215,3.4854485988616943,145272000,0.0,0.0
1995-12-07 00:00:00-05:00,3.5046804372923464,3.5383327652736267,3.417543892002567,3.480642557144165,132876800,0.0,0.0
1995-12-08 00:00:00-05:00,3.5623703988227935,3.6392906710040673,3.5473463213072844,3.6344828605651855,147041600,0.0,0.0
1995-12-11 00:00:00-05:00,3.6344811271734145,3.644096156610381,3.5767909505516142,3.5815987586975098,61924800,0.0,0.0
1995-12-12 00:00:00-05:00,3.5767925266172957,3.581600336881688,3.5046800674920693,3.5142951011657715,44739200,0.0,0.0
1995-12-13 00:00:00-05:00,3.5046792788308845,3.543139404870977,3.4806414066283513,3.528716564178467,39577600,0.0,0.0
1995-12-14 00:00:00-05:00,3.547947960840145,3.596023136461285,3.408530244966424,3.413337469100952,92822400,0.0,0.0
1995-12-15 00:00:00-05:00,3.4277606373344662,3.451797933976326,3.355647573698434,3.3989155292510986,115470400,0.0,0.0
1995-12-18 00:00:00-05:00,3.398915612349685,3.422952909579222,3.283535177195329,3.3460326194763184,99460800,0.0,0.0
1995-12-19 00:00:00-05:00,3.3604535877656314,3.500472475029722,3.3604535877656314,3.4950640201568604,84340800,0.0,0.0
1995-12-20 00:00:00-05:00,3.5046791601443847,3.5142941913287933,3.346030852174178,3.3508386611938477,84980800,0.0,0.0
1995-12-21 00:00:00-05:00,3.374876189231873,3.461411476135254,3.360453934842129,3.461411476135254,60593600,0.0,0.0
1995-12-22 00:00:00-05:00,3.466220298539372,3.495065402604103,3.427760159786398,3.480642557144165,36057600,0.0,0.0
1995-12-26 00:00:00-05:00,3.4710264205932617,3.5094865471372314,3.456604166566752,3.4710264205932617,34707200,0.0,0.0
1995-12-27 00:00:00-05:00,3.4758358736854076,3.4854509098686934,3.398915584219122,3.4181456565856934,40539200,0.0,0.0
1995-12-28 00:00:00-05:00,3.3941054388890133,3.403720468460937,3.3556453206013193,3.3604531288146973,49777600,0.0,0.0
1995-12-29 00:00:00-05:00,3.3556476189539985,3.4133378358987665,3.317187474324153,3.374877691268921,52342400,0.0,0.0
1996-01-02 00:00:00-05:00,3.3796845510676823,3.4517970085144043,3.3604544841678807,3.4517970085144043,57779200,0.0,0.0
1996-01-03 00:00:00-05:00,3.4277599780154606,3.4662201147289293,3.336416859893416,3.3412246704101562,62857600,0.0,0.0
1996-01-04 00:00:00-05:00,3.3556453206013193,3.365260350173243,3.2643028330954618,3.3604531288146973,102353600,0.0,0.0
1996-01-05 00:00:00-05:00,3.317186018423606,3.370068987507123,3.3123787958823643,3.321993827819824,62083200,0.0,0.0
1996-01-08 00:00:00-05:00,3.3268009102862814,3.3700688456105445,3.3123786564148285,3.317185878753662,11377600,0.0,0.0
1996-01-09 00:00:00-05:00,3.307572285741171,3.307572285741171,3.07200420416686,3.0840229988098145,177424000,0.0,0.0
1996-01-10 00:00:00-05:00,3.096041185690693,3.2018065678105616,3.095439952591984,3.168154239654541,181571200,0.0,0.0
1996-01-11 00:00:00-05:00,3.211421502058329,3.341224760389449,3.1969992438299433,3.3316097259521484,116617600,0.0,0.0
1996-01-12 00:00:00-05:00,3.3268022884780395,3.3412251351793856,3.2258447089893956,3.297957181930542,80544000,0.0,0.0
1996-01-15 00:00:00-05:00,3.3027639917452967,3.3027639917452967,3.148923470135152,3.1729607582092285,84572800,0.0,0.0
1996-01-16 00:00:00-05:00,3.216228476507767,3.326199817437486,3.201805635174089,3.321993827819824,122006400,0.0,0.0
1996-01-17 00:00:00-05:00,3.259495874767646,3.365261227636213,3.2546886521556586,3.264303684234619,143078400,0.0,0.0
1996-01-18 00:00:00-05:00,3.2883411937313154,3.418144429016643,3.2691111282708984,3.3700692653656006,121331200,0.0,0.0
1996-01-19 00:00:00-05:00,3.4710260441245944,3.5864064112423093,3.4469887610691843,3.5335240364074707,227440000,0.0,0.0
1996-01-22 00:00:00-05:00,3.5239094926005237,3.5671768428190895,3.495064396836488,3.5383317470550537,82643200,0.0,0.0
1996-01-23 00:00:00-05:00,3.5142955970493546,3.528717856167415,3.4325675058631258,3.4421825408935547,66473600,0.0,0.0
1996-01-24 00:00:00-05:00,3.4566054668912805,3.5575630436204886,3.4421826205841484,3.5094878673553467,92217600,0.0,0.0
1996-01-25 00:00:00-05:00,3.514293637078432,3.523908666746424,3.4229505618050906,3.437373399734497,59881600,0.0,0.0
1996-01-26 00:00:00-05:00,3.427760159786398,3.495065402604103,3.422952349014704,3.480642557144165,50881600,0.0,0.0
1996-01-29 00:00:00-05:00,3.490257103081786,3.509487169765432,3.436773480117895,3.475834846496582,39587200,0.0,0.0
1996-01-30 00:00:00-05:00,3.4950651062028197,3.5142951739484882,3.4854500723299857,3.4926607608795166,45120000,0.0,0.0
1996-01-31 00:00:00-05:00,3.4902573514629056,3.5623704000859724,3.4662200598252864,3.5575625896453857,68774400,0.0,0.0
1996-02-01 00:00:00-05:00,3.547946931111254,3.6248671897803324,3.538331898777619,3.6200599670410156,78587200,0.0,0.0
1996-02-02 00:00:00-05:00,3.6152528537217004,3.6200606642419726,3.543140390758532,3.5767927169799805,44686400,0.0,0.0
1996-02-05 00:00:00-05:00,3.567177354845331,3.740247954271789,3.567177354845331,3.735440731048584,126480000,0.0,0.0
1996-02-06 00:00:00-05:00,3.7114040851593018,3.749864231119502,3.677751750871754,3.7114040851593018,98158400,0.0,0.0
1996-02-07 00:00:00-05:00,3.692171694479926,3.7354396249520554,3.672340400740335,3.7258245944976807,65555200,0.0,0.0
1996-02-08 00:00:00-05:00,3.7162123866247154,3.8267850274060176,3.6729444232891924,3.8027477264404297,103924800,0.0,0.0
1996-02-09 00:00:00-05:00,3.7979399243327943,3.8556301510315203,3.7883248865496735,3.850822925567627,122832000,0.0,0.0
1996-02-12 00:00:00-05:00,3.8363989304058514,3.889281915856569,3.8123616365501856,3.8267838954925537,87779200,0.0,0.0
1996-02-13 00:00:00-05:00,3.7594769152296412,3.8556272199669723,3.749861884755908,3.831589937210083,114513600,0.0,0.0
1996-02-14 00:00:00-05:00,3.8508218096094313,3.8508218096094313,3.78351656463247,3.797938823699951,80212800,0.0,0.0
1996-02-15 00:00:00-05:00,3.788325071334839,3.812362960392817,3.7594799565784824,3.788325071334839,52195200,0.0,0.0
1996-02-16 00:00:00-05:00,3.797937404067435,3.81716746687284,3.7642850875854488,3.764285087585449,62206400,0.0,0.0
1996-02-20 00:00:00-05:00,3.740248025225861,3.7883231926452168,3.72582576842759,3.7594780921936035,64182400,0.0,0.0
1996-02-21 00:00:00-05:00,3.7594777644273467,3.8508208679880016,3.7498627317817523,3.8412058353424072,80046400,0.0,0.0
1996-02-22 00:00:00-05:00,3.846015464968797,3.9469736643519218,3.846015464968797,3.9421658515930176,106500800,0.0,0.0
1996-02-23 00:00:00-05:00,3.946970690287107,3.985430815956872,3.918125596034783,3.9806230068206787,102640000,0.0,0.0
1996-02-26 00:00:00-05:00,3.961395619636062,3.9710106575478,3.865245240518682,3.8700530529022217,63696000,0.0,0.0
1996-02-27 00:00:00-05:00,3.8748602265977623,3.877263692615876,3.8357988421761666,3.850822925567627,60958400,0.0,0.0
1996-02-28 00:00:00-05:00,3.8748602265977623,3.9229354155133676,3.8412078877845057,3.850822925567627,60051200,0.0,0.0
1996-02-29 00:00:00-05:00,3.8075523911786537,3.850820325414971,3.790725792992189,3.7955338954925537,61723200,0.0,0.0
1996-03-01 00:00:00-05:00,3.7835160578961697,3.7931310916051117,3.639290552262042,3.672942876815796,157652800,0.0,0.0
1996-03-04 00:00:00-05:00,3.6921741039721994,3.7450570994098524,3.672944030514011,3.701789140701294,72564800,0.0,0.0
1996-03-05 00:00:00-05:00,3.6921729065973246,3.7793094421239215,3.682557872986394,3.7739009857177734,57369600,0.0,0.0
1996-03-06 00:00:00-05:00,3.778708912662624,3.802746794593161,3.7306337356567383,3.7306337356567383,44256000,0.0,0.0
1996-03-07 00:00:00-05:00,3.7354419641464807,3.7546720370974143,3.716211891195547,3.742652654647827,44291200,0.0,0.0
1996-03-08 00:00:00-05:00,3.672941280484993,3.7498615167255163,3.6440961918947967,3.6585190296173096,108524800,0.0,0.0
1996-03-11 00:00:00-05:00,3.658521677891654,3.716211896831954,3.658521677891654,3.7114040851593018,74592000,0.0,0.0
1996-03-12 00:00:00-05:00,3.701788846879964,3.716211694256458,3.644098631084432,3.68255877494812,76888000,0.0,0.0
1996-03-13 00:00:00-05:00,3.7781069497666366,3.884473551774637,3.759478115702681,3.879666328430176,156710400,0.0,0.0
1996-03-14 00:00:00-05:00,3.8892801200524816,3.918125211473681,3.831589937210083,3.831589937210083,60640000,0.0,0.0
1996-03-15 00:00:00-05:00,3.846014059920422,3.966202292720521,3.8315918006233067,3.937357187271118,121721600,0.0,0.0
1996-03-18 00:00:00-05:00,3.937356226311097,4.0719666855549805,3.937356226311097,4.047928810119629,119472000,0.0,0.0
1996-03-19 00:00:00-05:00,4.091197311368713,4.117638068342835,4.028699296162974,4.110427379608154,92491200,0.0,0.0
1996-03-20 00:00:00-05:00,4.086390320370011,4.10081316786952,3.989638726710108,4.023892879486084,92944000,0.0,0.0
1996-03-21 00:00:00-05:00,4.009468597454705,4.014276407186117,3.8652431083376295,3.8748581409454346,66313600,0.0,0.0
1996-03-22 00:00:00-05:00,3.8892805576324463,3.901299347076838,3.836397590649649,3.8892805576324463,48046400,0.0,0.0
1996-03-25 00:00:00-05:00,3.90370325411126,3.93735616179835,3.800341359743612,3.8412058353424072,63379200,0.0,0.0
1996-03-26 00:00:00-05:00,3.8219750729950355,3.95658550548295,3.7979372023375944,3.951777696609497,79899200,0.0,0.0
1996-03-27 00:00:00-05:00,3.971010967580283,3.999856083567549,3.8892834323773897,3.9421658515930176,52729600,0.0,0.0
1996-03-28 00:00:00-05:00,3.9181265043257745,3.980623929599678,3.8892814033866463,3.932548761367798,54955200,0.0,0.0
1996-03-29 00:00:00-05:00,3.937357863912972,4.004663121528106,3.92774282711081,3.966202974319458,53508800,0.0,0.0
1996-04-01 00:00:00-05:00,3.966801182378237,3.9806227892854786,3.9277404128069686,3.951777696609497,31692800,0.0,0.0
1996-04-02 00:00:00-05:00,3.951779815698999,4.038315140130364,3.9469725911026483,4.023892879486084,54396800,0.0,0.0
1996-04-03 00:00:00-05:00,4.004661244891299,4.0431213740770255,3.975816148002004,4.019083499908447,46072000,0.0,0.0
1996-04-04 00:00:00-05:00,4.023893449274666,4.033508486684097,3.9806254875045695,4.014278411865234,28961600,0.0,0.0
1996-04-08 00:00:00-04:00,3.942164444061647,3.9950474312510385,3.9181271494156893,3.9902396202087402,73753600,0.0,0.0
1996-04-09 00:00:00-04:00,3.9998534368083103,3.9998534368083103,3.9037031138081106,3.90851092338562,66942400,0.0,0.0
1996-04-10 00:00:00-04:00,3.9037031138081106,3.9613933076082306,3.8940880815080905,3.90851092338562,51910400,0.0,0.0
1996-04-11 00:00:00-04:00,3.9037028115382393,3.937355715410011,3.831590368299369,3.8892805576324463,62465600,0.0,0.0
1996-04-12 00:00:00-04:00,3.8892805576324463,3.9085106207434723,3.8652426853161876,3.8892805576324463,33737600,0.0,0.0
1996-04-15 00:00:00-04:00,3.8844734478572045,3.985431590795874,3.8844734478572045,3.98122501373291,50102400,0.0,0.0
1996-04-16 00:00:00-04:00,4.0094686789070915,4.0575438429227635,3.9998536461039564,4.047928810119629,80116800,0.0,0.0
1996-04-17 00:00:00-04:00,4.047928277223964,4.076773371836011,4.011871615531429,4.07436990737915,62630400,0.0,0.0
1996-04-18 00:00:00-04:00,4.076773547251291,4.201768962615127,4.0575434833491615,4.1921539306640625,133958400,0.0,0.0
1996-04-19 00:00:00-04:00,4.293113732548719,4.312343803944558,4.211385635688799,4.221000671386719,169492800,0.0,0.0
1996-04-22 00:00:00-04:00,4.249845172772122,4.360418360966379,4.240230138444583,4.336380481719971,92758400,0.0,0.0
1996-04-23 00:00:00-04:00,4.336380232951395,4.355610300503286,4.28349784061124,4.331573009490967,57139200,0.0,0.0
1996-04-24 00:00:00-04:00,4.345996454692207,4.3508042663219255,4.278691199862903,4.28830623626709,69251200,0.0,0.0
1996-04-25 00:00:00-04:00,4.2883053100822766,4.374840619030126,4.240230138444583,4.336380481719971,63896000,0.0,0.0
1996-04-26 00:00:00-04:00,4.336381161265437,4.379649115947355,4.321958900941607,4.3652262687683105,54296000,0.0,0.0
1996-04-29 00:00:00-04:00,4.360418110818803,4.3652253342792315,4.307535131623559,4.331573009490967,34267200,0.0,0.0
1996-04-30 00:00:00-04:00,4.331572130825349,4.35560941696167,4.302727035348782,4.35560941696167,28441600,0.0,0.0
1996-05-01 00:00:00-04:00,4.341187167543809,4.43252967656174,4.331572135707449,4.427722454071045,65014400,0.0,0.0
1996-05-02 00:00:00-04:00,4.427724207512799,4.432531431907223,4.273883637207993,4.293113708496094,87340800,0.0,0.0
1996-05-03 00:00:00-04:00,4.326765349738647,4.4036856226228895,4.235422819116163,4.264267921447754,75300800,0.0,0.0
1996-05-06 00:00:00-04:00,4.269073703945083,4.321956667128615,4.216191327616462,4.297918796539307,75852800,0.0,0.0
1996-05-07 00:00:00-04:00,4.2931126981199625,4.365225155051205,4.2931126981199625,4.350802898406982,47366400,0.0,0.0
1996-05-08 00:00:00-04:00,4.3411868173866655,4.398877003751572,4.2594587599422535,4.394069194793701,77851200,0.0,0.0
1996-05-09 00:00:00-04:00,4.394071376271185,4.4277242951188125,4.355611232934019,4.3652262687683105,47776000,0.0,0.0
1996-05-10 00:00:00-04:00,4.398879819368485,4.428325577412298,4.389264782153314,4.418109893798828,43913600,0.0,0.0
1996-05-13 00:00:00-04:00,4.4229143833420475,4.571947661425606,4.4229143833420475,4.562332630157471,95606400,0.0,0.0
1996-05-14 00:00:00-04:00,4.586372467650086,4.61521757750952,4.54731108795447,4.576757431030273,76832000,0.0,0.0
1996-05-15 00:00:00-04:00,4.576756199754238,4.605601301853529,4.5142587719666585,4.523873805999756,56323200,0.0,0.0
1996-05-16 00:00:00-04:00,4.461374552015336,4.514257517934367,4.446952298399653,4.504642486572266,67092800,0.0,0.0
1996-05-17 00:00:00-04:00,4.533488400460789,4.538295623583672,4.475798201855912,4.49983549118042,35392000,0.0,0.0
1996-05-20 00:00:00-04:00,4.5142589027663576,4.5334889713897395,4.485413799831286,4.49022102355957,38457600,0.0,0.0
1996-05-21 00:00:00-04:00,4.4902198675798966,4.495027676925561,4.427722454071045,4.427722454071045,42113600,0.0,0.0
1996-05-22 00:00:00-04:00,4.4229163888261676,4.509451709477114,4.4084941288119435,4.495029449462891,45646400,0.0,0.0
1996-05-23 00:00:00-04:00,4.4950296246871995,4.581564948711448,4.4950296246871995,4.5575270652771,51976000,0.0,0.0
1996-05-24 00:00:00-04:00,4.5575270652771,4.576757137282488,4.547912029274405,4.5575270652771,26443200,0.0,0.0
1996-05-28 00:00:00-04:00,4.567141598984122,4.582165091086043,4.504644165267709,4.509451389312744,43376000,0.0,0.0
1996-05-29 00:00:00-04:00,4.514257517934367,4.547909834274254,4.485412423848062,4.504642486572266,33569600,0.0,0.0
1996-05-30 00:00:00-04:00,4.509450557620027,4.547910690307617,4.485413268117808,4.547910690307617,33824000,0.0,0.0
1996-05-31 00:00:00-04:00,4.559930439450024,4.591179892687635,4.538296902305201,4.567142009735107,40259200,0.0,0.0
1996-06-03 00:00:00-04:00,4.567141852839994,4.595986959278983,4.543104557568433,4.552719593048096,31684800,0.0,0.0
1996-06-04 00:00:00-04:00,4.562334811729352,4.571949847595109,4.470991677577051,4.53348970413208,65852800,0.0,0.0
1996-06-05 00:00:00-04:00,4.538297719816334,4.6632932078621225,4.533490494473002,4.648870944976807,50968000,0.0,0.0
1996-06-06 00:00:00-04:00,4.682522343103184,4.730597521163791,4.605602058206211,4.608005523681641,88136000,0.0,0.0
1996-06-07 00:00:00-04:00,4.523871905484673,4.663289546966553,4.523871905484673,4.663289546966553,70198400,0.0,0.0
1996-06-10 00:00:00-04:00,4.6536758720958735,4.66329090488946,4.614614507944413,4.639253616333008,45819200,0.0,0.0
1996-06-11 00:00:00-04:00,4.644060315256246,4.740210632342296,4.639253092829424,4.696943283081055,65259200,0.0,0.0
1996-06-12 00:00:00-04:00,4.725790023976442,4.821940374547121,4.720982213020324,4.8075175285339355,88844800,0.0,0.0
1996-06-13 00:00:00-04:00,4.8123261388295395,4.841171248791989,4.759443143804084,4.79309606552124,62577600,0.0,0.0
1996-06-14 00:00:00-04:00,4.7979012940957295,4.807516326749228,4.725788842622001,4.73059606552124,55944000,0.0,0.0
1996-06-17 00:00:00-04:00,4.735405845596342,4.807518327074833,4.706560735633894,4.79309606552124,57499200,0.0,0.0
1996-06-18 00:00:00-04:00,4.788288612823105,4.788288612823105,4.692138239071637,4.706561088562012,74585600,0.0,0.0
1996-06-19 00:00:00-04:00,4.71136500458453,4.735402874565981,4.668097660214773,4.682519912719727,73409600,0.0,0.0
1996-06-20 00:00:00-04:00,4.692134943341328,4.710763771743232,4.576754575882115,4.682519912719727,102228800,0.0,0.0
1996-06-21 00:00:00-04:00,4.706560066746822,4.77386531376058,4.672907149812352,4.7642502784729,56806400,0.0,0.0
1996-06-24 00:00:00-04:00,4.7690574119509535,4.812325363349868,4.730597271531994,4.773865222930908,48102400,0.0,0.0
1996-06-25 00:00:00-04:00,4.778671102445634,4.778671102445634,4.668098523281336,4.692135810852051,41145600,0.0,0.0
1996-06-26 00:00:00-04:00,4.687331050861599,4.692138276159516,4.576757826745757,4.634448051452637,71457600,0.0,0.0
1996-06-27 00:00:00-04:00,4.634445092423887,4.653675155048052,4.5767549045513904,4.61281156539917,77582400,0.0,0.0
1996-06-28 00:00:00-04:00,4.6344464620570625,4.653676530364353,4.581564067639569,4.62002420425415,52000000,0.0,0.0
1996-07-01 00:00:00-04:00,4.624830295667165,4.711365581864679,4.620023073194787,4.704154014587402,47862400,0.0,0.0
1996-07-02 00:00:00-04:00,4.706557530811771,4.716172560918786,4.663289601902766,4.677712440490723,38548800,0.0,0.0
