Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-06 00:00:00-05:00,0.37328446011623073,0.3772932191756322,0.36974733961243067,0.3744635283946991,409492000,0.0,0.0
2014-01-07 00:00:00-05:00,0.378236530269673,0.38200947095106524,0.37564265814793985,0.3805946111679077,333288000,0.0,0.0
2014-01-08 00:00:00-05:00,0.3820095388874975,0.3876689509160535,0.3805946788527218,0.38578248023986816,308192000,0.0,0.0
2014-01-09 00:00:00-05:00,0.37988710436010503,0.38059453410844957,0.37021899150118276,0.37139803171157837,292172000,0.0,0.0
2014-01-10 00:00:00-05:00,0.37257711875257804,0.3751709906751602,0.3676251380022693,0.3709264397621155,218492000,0.0,0.0
2014-01-13 00:00:00-05:00,0.3709264956120415,0.3732845766842819,0.3614941713230801,0.36220160126686096,243332000,0.0,0.0
2014-01-14 00:00:00-05:00,0.36408807960780293,0.3742278340594731,0.3624374003331598,0.3735204041004181,241828000,0.0,0.0
2014-01-15 00:00:00-05:00,0.3751710038822662,0.37894394440679985,0.3735203529442354,0.3775290846824646,175044000,0.0,0.0
2014-01-16 00:00:00-05:00,0.37752914318261355,0.379415613737199,0.3758784919888056,0.3787081837654114,220652000,0.0,0.0
2014-01-17 00:00:00-05:00,0.3787081736851961,0.38318854464689894,0.3746994414324944,0.3770575225353241,340400000,0.0,0.0
2014-01-21 00:00:00-05:00,0.37752913846988945,0.38083046892683947,0.37446365548131766,0.37847238779067993,246076000,0.0,0.0
2014-01-22 00:00:00-05:00,0.3791797467816458,0.3796513572984963,0.3735203362478218,0.3780007064342499,337940000,0.0,0.0
2014-01-23 00:00:00-05:00,0.3768217499520399,0.38083048240325884,0.3737562387444446,0.3765859305858612,185028000,0.0,0.0
2014-01-24 00:00:00-05:00,0.3735203007124768,0.3749351602389631,0.3669176697731018,0.3669176697731018,246696000,0.0,0.0
2014-01-27 00:00:00-05:00,0.3669178212722062,0.37210559482710875,0.362437449662094,0.36455973982810974,233812000,0.0,0.0
2014-01-28 00:00:00-05:00,0.3638522766258881,0.3683326478278392,0.36243741664410445,0.36809682846069336,167996000,0.0,0.0
2014-01-29 00:00:00-05:00,0.3666820018835773,0.368804292049593,0.3643239204394808,0.36455973982810974,162944000,0.0,0.0
2014-01-30 00:00:00-05:00,0.36668188413131136,0.3713980736155462,0.36550284378788744,0.37069064378738403,202896000,0.0,0.0
2014-01-31 00:00:00-05:00,0.36550295038519737,0.37234140323778403,0.3652671591140686,0.3702191412448883,335348000,0.0,0.0
2014-02-03 00:00:00-05:00,0.37281286020896964,0.37328447066736636,0.3638521490572886,0.3652670085430145,431728000,0.0,0.0
2014-02-04 00:00:00-05:00,0.3650313294261824,0.36809684074868426,0.36314485875767766,0.36738941073417664,280692000,0.0,0.0
2014-02-05 00:00:00-05:00,0.36479545852943795,0.3659744989260589,0.3612583092290347,0.3640880286693573,214676000,0.0,0.0
2014-02-06 00:00:00-05:00,0.3645596355748974,0.36974740764625147,0.3640880250430543,0.3688041865825653,168380000,0.0,0.0
2014-02-07 00:00:00-05:00,0.36974748041858757,0.374699462253921,0.36644617793539574,0.3742278516292572,157248000,0.0,0.0
2014-02-10 00:00:00-05:00,0.3737562398709698,0.38035887292787296,0.37352042050408035,0.3754068911075592,324372000,0.0,0.0
2014-02-11 00:00:00-05:00,0.3775290460886669,0.38413167727636094,0.37564260412978656,0.3831884562969208,235384000,0.0,0.0
2014-02-12 00:00:00-05:00,0.38436762067570646,0.3996951773693875,0.38436762067570646,0.39686545729637146,744528000,0.0,0.0
2014-02-13 00:00:00-05:00,0.4067692789185458,0.41172125920206004,0.3996950374338322,0.40936315059661865,902836000,0.0,0.0
2014-02-14 00:00:00-05:00,0.40559028941232095,0.4232758953366562,0.4053544700891137,0.42233267426490784,817536000,0.0,0.0
2014-02-18 00:00:00-05:00,0.42256854679830247,0.42398337858408186,0.41855978646223435,0.4220969080924988,428988000,0.0,0.0
2014-02-19 00:00:00-05:00,0.42209692757562356,0.4315292804689172,0.42021045699696485,0.42775633931159973,450340000,0.0,0.0
2014-02-20 00:00:00-05:00,0.4286994841856177,0.4437912180161996,0.4279920824413503,0.44284799695014954,398088000,0.0,0.0
2014-02-21 00:00:00-05:00,0.44214063458802605,0.44780004617985497,0.43671704235397757,0.43954673409461975,451052000,0.0,0.0
2014-02-24 00:00:00-05:00,0.4386034322131371,0.4492147953717269,0.43459470064199984,0.44591349363327026,403112000,0.0,0.0
2014-02-25 00:00:00-05:00,0.44532138655063425,0.44721637501935646,0.4391626810866549,0.44390013813972473,242184000,0.002125,0.0
2014-02-26 00:00:00-05:00,0.44295261763634686,0.4495850625534025,0.4417682534810679,0.44318950176239014,360884000,0.0,0.0
2014-02-27 00:00:00-05:00,0.44318950713783023,0.44769007968749,0.43703080216069345,0.4382151663303375,388848000,0.0,0.0
2014-02-28 00:00:00-05:00,0.4358464502616676,0.4401101670399187,0.42897712094185464,0.4353727102279663,321692000,0.0,0.0
2014-03-03 00:00:00-05:00,0.42566090576600885,0.4332408308982849,0.421870929081136,0.4332408308982849,375948000,0.0,0.0
2014-03-04 00:00:00-05:00,0.4353725816976905,0.44058377700490003,0.4346619577381934,0.43774130940437317,260344000,0.0,0.0
2014-03-05 00:00:00-05:00,0.4372675846027182,0.44176818463386497,0.4353726248395663,0.44153130054473877,241472000,0.0,0.0
2014-03-06 00:00:00-05:00,0.44224201131030927,0.44461073971628545,0.43466208605867945,0.4353727102279663,290144000,0.0,0.0
2014-03-07 00:00:00-05:00,0.43726770108368634,0.4379783253028992,0.4315827638049275,0.4348989725112915,268452000,0.0,0.0
2014-03-10 00:00:00-04:00,0.4334777653761684,0.4353727539386972,0.4266084353666857,0.4285034239292145,300888000,0.0,0.0
2014-03-11 00:00:00-04:00,0.4306352800069646,0.4365571300133441,0.42921405972491133,0.4327671527862549,297220000,0.0,0.0
2014-03-12 00:00:00-04:00,0.4306351713744607,0.4365570198869882,0.4289770673449369,0.43395140767097473,239428000,0.0,0.0
2014-03-13 00:00:00-04:00,0.434898791448914,0.43655692334923424,0.41808081429178745,0.42021268606185913,385172000,0.0,0.0
2014-03-14 00:00:00-04:00,0.41594916784500985,0.42589782277352106,0.41594916784500985,0.42210784554481506,460048000,0.0,0.0
2014-03-17 00:00:00-04:00,0.4232922098991015,0.4263715628677409,0.4216341054505952,0.42210784554481506,299656000,0.0,0.0
2014-03-18 00:00:00-04:00,0.42376593693451275,0.4348989551323901,0.4218709485048277,0.4320564866065979,293904000,0.0,0.0
2014-03-19 00:00:00-04:00,0.4353727501532298,0.44792701750366953,0.43418835760415864,0.4396364390850067,366168000,0.0,0.0
2014-03-20 00:00:00-04:00,0.4372676063761021,0.44366319472632837,0.43537264651859225,0.43987321853637695,191800000,0.0,0.0
2014-03-21 00:00:00-04:00,0.44366330271908055,0.447216395672974,0.43679397273240295,0.4391627013683319,566116000,0.0,0.0
2014-03-24 00:00:00-04:00,0.4393995205218257,0.44295261295007204,0.43063520327550986,0.4370307922363281,306096000,0.0,0.0
2014-03-25 00:00:00-04:00,0.44176824880732324,0.44224198881692905,0.4337145556941504,0.4370307922363281,304424000,0.0,0.0
2014-03-26 00:00:00-04:00,0.4410576047659993,0.44934815339102724,0.4232921151891866,0.4270820915699005,557756000,0.0,0.0
2014-03-27 00:00:00-04:00,0.4261345757188441,0.42968766768759226,0.41665963556471763,0.4213971197605133,540728000,0.0,0.0
2014-03-28 00:00:00-04:00,0.4206865582405009,0.42660837906849847,0.41950219407490136,0.4240027666091919,398820000,0.0,0.0
2014-03-31 00:00:00-04:00,0.42471337546922383,0.42850335195771627,0.42187090722158854,0.4242396354675293,273404000,0.0,0.0
2014-04-01 00:00:00-04:00,0.4377414262810138,0.4469794555086386,0.4325302013449494,0.44176825881004333,656272000,0.0,0.0
2014-04-02 00:00:00-04:00,0.4417682711465125,0.442715751213636,0.43703081433595525,0.4389258027076721,239948000,0.0,0.0
2014-04-03 00:00:00-04:00,0.4398732333590778,0.4543224863030245,0.4396363492501737,0.44366320967674255,599548000,0.0,0.0
2014-04-04 00:00:00-04:00,0.4460319343430552,0.4486375465708454,0.4280295893305164,0.4299245774745941,368032000,0.0,0.0
2014-04-07 00:00:00-04:00,0.430161486023855,0.43963639966712126,0.4277927576130385,0.4313458502292633,428576000,0.0,0.0
2014-04-08 00:00:00-04:00,0.43134586076072334,0.4479269882787433,0.4306352365726342,0.44674262404441833,470692000,0.0,0.0
2014-04-09 00:00:00-04:00,0.44887443916406117,0.45266441576228483,0.4427157342513149,0.44626882672309875,421968000,0.0,0.0
2014-04-10 00:00:00-04:00,0.44437388381816983,0.4505325607312259,0.4339514618893926,0.4353727102279663,372748000,0.0,0.0
2014-04-11 00:00:00-04:00,0.43205649911229294,0.4386889446894286,0.42352906505062254,0.4292140305042267,353112000,0.0,0.0
2014-04-14 00:00:00-04:00,0.4320564195354619,0.43560951170049855,0.42921395145092595,0.43395140767097473,290184000,0.0,0.0
2014-04-15 00:00:00-04:00,0.4344251798272934,0.4393995205218257,0.4301614632659041,0.4370307922363281,304636000,0.0,0.0
2014-04-16 00:00:00-04:00,0.43916272144876367,0.4396364615501164,0.4325302753174037,0.4379783570766449,235136000,0.0,0.0
2014-04-17 00:00:00-04:00,0.43632023030751965,0.44366330033442003,0.4353727501532298,0.4396364390850067,153532000,0.0,0.0
2014-04-21 00:00:00-04:00,0.43987326518512787,0.4443738659176691,0.4370307968599523,0.44318950176239014,117004000,0.0,0.0
2014-04-22 00:00:00-04:00,0.44390019935078734,0.44982204972118217,0.4415314704976195,0.4469795525074005,255120000,0.0,0.0
2014-04-23 00:00:00-04:00,0.4476900667339159,0.45337503152619874,0.446979442605197,0.45219066739082336,261580000,0.0,0.0
2014-04-24 00:00:00-04:00,0.4552700473189225,0.4609549842174857,0.4552700473189225,0.45621752738952637,391492000,0.0,0.0
2014-04-25 00:00:00-04:00,0.4552699945011741,0.45953371079918026,0.44271570147859296,0.44366320967674255,313600000,0.0,0.0
2014-04-28 00:00:00-04:00,0.4472163396375394,0.4495850679766708,0.4363201779825473,0.44176825881004333,226788000,0.0,0.0
2014-04-29 00:00:00-04:00,0.44342635838523076,0.4443738666535042,0.4377414217254659,0.44271573424339294,171300000,0.0,0.0
2014-04-30 00:00:00-04:00,0.44200516072324036,0.44247890076263396,0.4365570796765381,0.4375045597553253,305740000,0.0,0.0
2014-05-01 00:00:00-04:00,0.4441369346907058,0.44508441461946074,0.4363201264473472,0.43987321853637695,198104000,0.0,0.0
2014-05-02 00:00:00-04:00,0.4420051654266514,0.4420051654266514,0.4339514717213789,0.4365570843219757,156376000,0.0,0.0
2014-05-05 00:00:00-04:00,0.4360832666797121,0.44461069946419746,0.43560952668890013,0.44129449129104614,239260000,0.0,0.0
2014-05-06 00:00:00-04:00,0.4455582150494539,0.4493481632760743,0.43110896154726885,0.4322933256626129,416188000,0.0,0.0
2014-05-07 00:00:00-04:00,0.4322934126922371,0.43632024584759843,0.4280296953711301,0.4327671527862549,293900000,0.0,0.0
2014-05-08 00:00:00-04:00,0.4311089813124732,0.44508446721928535,0.4289771088646324,0.4382151663303375,432728000,0.0,0.0
2014-05-09 00:00:00-04:00,0.42495030448786736,0.42897713728393694,0.41950222329908093,0.4275558888912201,539532000,0.0,0.0
2014-05-12 00:00:00-04:00,0.42850339041247454,0.44105765689009935,0.4282665062716348,0.4401101768016815,299856000,0.0,0.0
2014-05-13 00:00:00-04:00,0.4341882963822246,0.4412945094872901,0.4315827122065869,0.4330039322376251,221104000,0.0,0.0
2014-05-14 00:00:00-04:00,0.4332407437132125,0.43489884759011754,0.42850328792921855,0.42874014377593994,214320000,0.0,0.0
2014-05-15 00:00:00-04:00,0.4277928229604359,0.4301615517330871,0.42210785696358843,0.42637157440185547,325896000,0.0,0.0
2014-05-16 00:00:00-04:00,0.4230552516236946,0.42850333198288787,0.4230552516236946,0.4254239797592163,283960000,0.0,0.0
2014-05-19 00:00:00-04:00,0.42992467098319803,0.44153143000426087,0.42802968242696027,0.4391627013683319,360076000,0.0,0.0
2014-05-20 00:00:00-04:00,0.4392816459502995,0.4404714651200122,0.43190478411859695,0.4340464472770691,256200000,0.002125,0.0
2014-05-21 00:00:00-04:00,0.4357121884411615,0.4395196211312527,0.4314288337566906,0.4340464472770691,216712000,0.0,0.0
2014-05-22 00:00:00-04:00,0.4330945405020744,0.43832973841635187,0.4330945405020744,0.4359501004219055,130364000,0.0,0.0
2014-05-23 00:00:00-04:00,0.43832978616339974,0.44213721871626466,0.4357121727373644,0.43999552726745605,182656000,0.0,0.0
2014-05-27 00:00:00-04:00,0.4426131217468784,0.4478483200073242,0.4411853275087912,0.4478483200073242,209680000,0.0,0.0
2014-05-28 00:00:00-04:00,0.44951405288835,0.454511275580624,0.4452306988895993,0.45165571570396423,224676000,0.0,0.0
2014-05-29 00:00:00-04:00,0.4514178423059139,0.4552252752446301,0.44999007622954174,0.45094192028045654,171884000,0.0,0.0
2014-05-30 00:00:00-04:00,0.45094195865313047,0.45332159735044003,0.44856231995582085,0.4521317780017853,239128000,0.0,0.0
2014-06-02 00:00:00-04:00,0.4535594191264431,0.4564149789236625,0.4468964273545835,0.45070385932922363,181500000,0.0,0.0
2014-06-03 00:00:00-04:00,0.4516557663814516,0.45213168835304146,0.4428510822531756,0.4488002061843872,243212000,0.0,0.0
2014-06-04 00:00:00-04:00,0.44761037841847123,0.45260760157484653,0.4473724032535142,0.4492761194705963,161236000,0.0,0.0
2014-06-05 00:00:00-04:00,0.4499899536920266,0.45260753830300765,0.4473723407135247,0.45117977261543274,188696000,0.0,0.0
2014-06-06 00:00:00-04:00,0.4533214655505555,0.4568909225587265,0.4516557246202469,0.4528455436229706,161052000,0.0,0.0
2014-06-09 00:00:00-04:00,0.4523697022913926,0.4576049011625963,0.4492761666596498,0.45332154631614685,247456000,0.0,0.0
2014-06-10 00:00:00-04:00,0.4516558814186404,0.4578429537277376,0.4497521646798772,0.4557012617588043,217608000,0.0,0.0
2014-06-11 00:00:00-04:00,0.454035475543931,0.462840161047822,0.454035475543931,0.4616503417491913,266228000,0.0,0.0
2014-06-12 00:00:00-04:00,0.4616502613207323,0.4666474844838499,0.45760485371615284,0.4645058214664459,337148000,0.0,0.0
2014-06-13 00:00:00-04:00,0.4692650589982003,0.469503034143785,0.46046037575688026,0.46498170495033264,227852000,0.0,0.0
2014-06-16 00:00:00-04:00,0.46284006654997856,0.4666474705077231,0.4595085561734877,0.46355393528938293,198620000,0.0,0.0
2014-06-17 00:00:00-04:00,0.4640299502955621,0.46855125199054437,0.4616503118524077,0.46664753556251526,157608000,0.0,0.0
2014-06-18 00:00:00-04:00,0.4654576357864378,0.4683132241180426,0.4611742816565536,0.466171532869339,215536000,0.0,0.0
2014-06-19 00:00:00-04:00,0.4576048039875931,0.45998444191167664,0.4521316310886967,0.45546314120292664,474592000,0.0,0.0
2014-06-20 00:00:00-04:00,0.4566529879128549,0.4583187288874255,0.44689646048426185,0.4504659175872803,353148000,0.0,0.0
2014-06-23 00:00:00-04:00,0.4445168550831179,0.4454686990335311,0.4392816282532688,0.44523075222969055,414200000,0.0,0.0
2014-06-24 00:00:00-04:00,0.44451685686733683,0.44808631424700185,0.4364260697862475,0.4383297860622406,275780000,0.0,0.0
2014-06-25 00:00:00-04:00,0.4395195845385371,0.4430890417504958,0.43547420537182213,0.44285106658935547,215420000,0.0,0.0
2014-06-26 00:00:00-04:00,0.4428511123695493,0.44308908755529053,0.4354742503894252,0.4369020164012909,256908000,0.0,0.0
2014-06-27 00:00:00-04:00,0.43642611686769783,0.4399955746324343,0.4338085031598796,0.4373779892921448,302820000,0.0,0.0
2014-06-30 00:00:00-04:00,0.43571218142046886,0.44237517433700335,0.43571218142046886,0.4411853551864624,180512000,0.0,0.0
2014-07-01 00:00:00-04:00,0.4407093465080948,0.44880013216075554,0.43928155246129563,0.446182519197464,321180000,0.0,0.0
2014-07-02 00:00:00-04:00,0.4445168375968933,0.4464205537903576,0.44189922428493933,0.4445168375968933,179284000,0.0,0.0
2014-07-03 00:00:00-04:00,0.4404714475876029,0.4497520537624749,0.4404714475876029,0.44856223464012146,136892000,0.0,0.0
2014-07-07 00:00:00-04:00,0.4492760148754894,0.44951398998504394,0.4442787645149899,0.44499266147613525,127496000,0.0,0.0
2014-07-08 00:00:00-04:00,0.443802875123281,0.44570659103640103,0.437139883611121,0.441423237323761,221940000,0.0,0.0
2014-07-09 00:00:00-04:00,0.445230821134399,0.45665309214471583,0.44189931005731126,0.45474937558174133,387668000,0.0,0.0
2014-07-10 00:00:00-04:00,0.44618253066268576,0.4542733165232494,0.4426130738214868,0.4523696005344391,266308000,0.0,0.0
2014-07-11 00:00:00-04:00,0.45284562430376973,0.4547493407208059,0.45117988307668594,0.45332154631614685,191188000,0.0,0.0
2014-07-14 00:00:00-04:00,0.4552252518217794,0.46022250375077806,0.4535595106346222,0.45903268456459045,272636000,0.0,0.0
2014-07-15 00:00:00-04:00,0.4597466078626268,0.46212624637016136,0.45665307212932615,0.46093642711639404,395440000,0.0,0.0
2014-07-16 00:00:00-04:00,0.4628401509406884,0.46640960875863363,0.4578428986485536,0.46046048402786255,319728000,0.0,0.0
2014-07-17 00:00:00-04:00,0.45522521725188597,0.4640299012550662,0.45522521725188597,0.4592705965042114,324832000,0.0,0.0
2014-07-18 00:00:00-04:00,0.4497521686260219,0.45332162690469674,0.43809192122849777,0.43880581855773926,567816000,0.0,0.0
2014-07-21 00:00:00-04:00,0.437139883611121,0.44451677213664104,0.437139883611121,0.441423237323761,243364000,0.0,0.0
2014-07-22 00:00:00-04:00,0.4447548125693123,0.44713445087002623,0.43856777000797187,0.43951961398124695,298816000,0.0,0.0
2014-07-23 00:00:00-04:00,0.43975763412409785,0.4399955809579839,0.4297631295451279,0.4302390515804291,297352000,0.0,0.0
2014-07-24 00:00:00-04:00,0.4326186477527535,0.4338084669082372,0.4278593711308186,0.43095290660858154,254576000,0.0,0.0
2014-07-25 00:00:00-04:00,0.42952497704141096,0.43047684908662204,0.42262403945933824,0.4233379364013672,266132000,0.0,0.0
2014-07-28 00:00:00-04:00,0.4252417118831524,0.4252417118831524,0.41453334063608477,0.4216722548007965,330352000,0.0,0.0
2014-07-29 00:00:00-04:00,0.4219103243773009,0.4288112933014808,0.4216723491715421,0.42310014367103577,217972000,0.0,0.0
2014-07-30 00:00:00-04:00,0.4257177496937743,0.4314288708524465,0.42452793042175685,0.4302390515804291,246184000,0.0,0.0
2014-07-31 00:00:00-04:00,0.4250037072141473,0.4283351886902673,0.4157231030434941,0.4164370000362396,401880000,0.0,0.0
2014-08-01 00:00:00-04:00,0.4164371292651856,0.4233380978465448,0.4150093348366208,0.4209584593772888,219884000,0.0,0.0
2014-08-04 00:00:00-04:00,0.4204824952049695,0.4240519527918378,0.4178649099951157,0.42000657320022583,241724000,0.0,0.0
2014-08-05 00:00:00-04:00,0.4188167503751067,0.42643161585512335,0.4152472928191715,0.4202445447444916,298136000,0.0,0.0
2014-08-06 00:00:00-04:00,0.41738896467073006,0.4250038303088316,0.41429545741871987,0.41976863145828247,223456000,0.0,0.0
2014-08-07 00:00:00-04:00,0.4233380750703462,0.427145479395795,0.4126296741672937,0.4154852628707886,407696000,0.0,0.0
2014-08-08 00:00:00-04:00,0.4335705904892643,0.45451141669909484,0.4335705904892643,0.4521317780017853,894348000,0.0,0.0
2014-08-11 00:00:00-04:00,0.4526076228351225,0.45451133914162767,0.4485622434135028,0.4497520625591278,344624000,0.0,0.0
2014-08-12 00:00:00-04:00,0.4495141157505184,0.45213170085037774,0.4447548108004925,0.4497520625591278,296152000,0.0,0.0
2014-08-13 00:00:00-04:00,0.4504658845456287,0.4561770325120598,0.44761032474617385,0.4523696005344391,256596000,0.0,0.0
2014-08-14 00:00:00-04:00,0.45403549008734556,0.45403549008734556,0.4454687795157884,0.4473724961280823,255992000,0.0,0.0
2014-08-15 00:00:00-04:00,0.4488001611179913,0.4557010999318976,0.4445168070687463,0.45308351516723633,369796000,0.0,0.0
2014-08-18 00:00:00-04:00,0.4549872420857095,0.4597465468365643,0.450465940868556,0.4592705965042114,284076000,0.0,0.0
